timeindex,hydro_NDE,offshore_NDE,onshore_NDE,pv_NDE,chp_NDE,acaes_NDE,hydrogen_NDE,li-ion_NDE,redox_NDE,phs_NDE,import,electricity_NDE,excess_NDE
2050-10-18 03:00:00+00:00,26.96348,28048.802,37519.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9302.850985425712,32279.59
2050-10-18 04:00:00+00:00,26.965392,23626.066,37610.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10062.214530910322,26011.628
2050-10-18 05:00:00+00:00,26.967303,20054.268,37944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11851.730144548439,19789.806
2050-10-18 06:00:00+00:00,26.969215,17201.12,37395.6,242.29236,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13231.575993529865,15493.522
2050-10-18 07:00:00+00:00,26.971126,17698.097,38306.4,2812.6983,0.0,0.0,0.0,0.0,0.0,0.0,-12885.442,13498.977154238986,27444.441
2050-10-18 08:00:00+00:00,26.973038,20304.544,42451.2,6805.2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13507.345904180516,51531.797
2050-10-18 09:00:00+00:00,26.97495,24194.55,48198.0,9744.3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13819.97812216011,64097.987
2050-10-18 10:00:00+00:00,26.976861,28288.352,50622.0,8216.8714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14077.21725138653,69041.902
2050-10-18 11:00:00+00:00,26.978773,30433.576,50168.4,8711.9906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13934.15164349414,71472.23
2050-10-18 12:00:00+00:00,26.980685,31813.67,49306.8,10850.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13815.195989697702,74283.464
2050-10-18 13:00:00+00:00,26.982596,32610.978,47836.8,12188.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13689.06711907531,75000.752
2050-10-18 14:00:00+00:00,26.984508,33093.654,45512.4,9670.6256,0.0,0.0,0.0,0.0,0.0,0.0,-12228.241,13450.956537830905,58143.262
2050-10-18 15:00:00+00:00,26.986419,33326.053,41559.6,4161.108,0.0,0.0,0.0,0.0,0.0,0.0,-17708.094,13111.22553296632,43581.114
2050-10-18 16:00:00+00:00,26.988331,33594.206,40238.4,115.87896,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13079.145358099691,35625.284
2050-10-18 17:00:00+00:00,26.990243,33869.509,39789.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13579.874985723012,34204.569
2050-10-18 18:00:00+00:00,26.992154,34023.251,38484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13827.749105543853,30924.963
2050-10-18 19:00:00+00:00,26.994066,34066.155,37660.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12997.649778190076,33020.988
2050-10-18 20:00:00+00:00,26.995977,34030.401,37675.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12251.237859590137,34244.465
2050-10-18 21:00:00+00:00,26.997889,33966.045,37668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11498.250490722128,35892.487
2050-10-18 22:00:00+00:00,26.999801,33944.592,37705.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10347.150213579525,37731.208
2050-10-18 23:00:00+00:00,27.001712,34016.1,37599.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9517.847908302825,38650.323
2050-10-19 00:00:00+00:00,27.003624,33987.497,37911.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9092.237683972502,39224.224
2050-10-19 01:00:00+00:00,27.000581,33715.768,37371.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8847.7509261115,38610.253
2050-10-19 02:00:00+00:00,26.997538,33132.983,36936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8929.64501705961,37210.881
2050-10-19 03:00:00+00:00,26.994495,32131.878,37125.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9224.543493824427,35429.397
2050-10-19 04:00:00+00:00,26.991452,30719.606,37388.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9987.493638655902,32094.641
2050-10-19 05:00:00+00:00,26.988409,28942.645,37628.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11700.694297753074,26125.927
2050-10-19 06:00:00+00:00,26.985366,26790.271,36313.2,400.30912,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13226.395331896698,22931.163
2050-10-19 07:00:00+00:00,26.982323,24931.077,33922.8,3729.1955,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13575.092853260605,20599.879
2050-10-19 08:00:00+00:00,26.979279,23990.754,31808.4,8153.6647,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13612.552927147428,23977.122
2050-10-19 09:00:00+00:00,26.976236,24183.824,33573.6,12788.823,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13798.857018985495,30926.477
2050-10-19 10:00:00+00:00,26.973193,25006.16,38290.8,20489.506,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14048.72369399893,44235.38
2050-10-19 11:00:00+00:00,26.97015,25567.493,39697.2,24418.856,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13924.388123050003,50360.336
2050-10-19 12:00:00+00:00,26.967107,25388.724,39025.2,22491.052,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13777.138149252994,45802.731
2050-10-19 13:00:00+00:00,26.964064,24355.442,36600.0,16591.76,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13557.55834943272,38581.885
2050-10-19 14:00:00+00:00,26.961021,22807.305,32774.4,9217.6442,0.0,-797.14286,0.0,0.0,-334.8,0.0,-20833.333,13399.548559463028,22794.757
2050-10-19 15:00:00+00:00,26.957978,21713.241,29331.6,2928.5773,0.0,-743.42048,0.0,-2767.8606,-334.8,0.0,-20833.333,13038.497195904501,9415.6768
2050-10-19 16:00:00+00:00,26.954935,21019.619,28542.0,31.603352,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13106.642656023145,10329.252
2050-10-19 17:00:00+00:00,26.951892,20529.792,26998.8,0.0,0.0,-797.14286,0.0,-5129.3559,0.0,0.0,-20833.333,13634.670307918392,0.0
2050-10-19 18:00:00+00:00,26.948849,19789.69,25575.6,0.0,0.0,0.0,0.0,-5234.2849,0.0,0.0,-20833.333,13794.871908600107,0.0
2050-10-19 19:00:00+00:00,26.945806,19003.108,24547.2,0.0,0.0,-797.14286,0.0,-3624.758,0.0,0.0,-20833.333,13018.372370326231,0.0
2050-10-19 20:00:00+00:00,26.942763,18298.76,22584.0,0.0,0.0,0.0,0.0,-3223.5566,0.0,0.0,-20833.333,12234.500377839371,0.0
2050-10-19 21:00:00+00:00,26.93972,17065.256,20512.8,0.0,0.0,0.0,0.0,-1581.5591,0.0,0.0,-20833.333,11593.89323063193,0.0
2050-10-19 22:00:00+00:00,26.936677,16607.608,18690.0,0.0,0.0,0.0,0.0,-1037.1238,0.0,0.0,-20833.333,10564.338947168546,0.0
2050-10-19 23:00:00+00:00,26.933633,17272.628,18212.4,0.0,0.0,-797.14286,0.0,-1267.4328,0.0,0.0,-20833.333,9640.987946136162,0.0
2050-10-20 00:00:00+00:00,26.93059,17769.604,17863.2,0.0,0.0,-797.14286,0.0,-1513.813,-167.4,0.0,-20833.333,9218.765065633384,0.0
2050-10-20 01:00:00+00:00,26.923816,18288.033,17707.2,0.0,0.0,-797.14286,0.0,-2209.5622,0.0,0.0,-20833.333,8997.790477178249,0.0
2050-10-20 02:00:00+00:00,26.917043,18802.887,17756.4,0.0,0.0,0.0,0.0,-3129.7061,0.0,0.0,-20833.333,9099.809411836939,0.0
2050-10-20 03:00:00+00:00,26.910269,18852.942,18211.2,0.0,0.0,0.0,0.0,-2628.1272,0.0,0.0,-20833.333,9333.337116138215,0.0
2050-10-20 04:00:00+00:00,26.903495,18284.458,18650.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10008.81399734975,0.0
2050-10-20 05:00:00+00:00,26.896721,17172.517,18472.8,0.0,0.0,0.0,0.0,3647.2748,0.0,0.0,-20833.333,11825.029868702004,0.0
2050-10-20 06:00:00+00:00,26.889947,15581.476,17056.8,168.55121,485.81185,797.14286,0.0,5634.0,334.8,123.90383,-20833.333,13211.052656913038,0.0
2050-10-20 07:00:00+00:00,26.883173,13879.598,16208.4,2707.3538,350.02724,797.14286,0.0,5634.0,334.8,340.0,-20833.333,13593.424379165508,0.0
2050-10-20 08:00:00+00:00,26.876399,12520.957,16009.2,7616.4078,0.0,0.0,0.0,3521.6622,0.0,0.0,-20833.333,13616.538037532817,0.0
2050-10-20 09:00:00+00:00,26.869625,12006.103,17148.0,13926.544,0.0,0.0,0.0,-2337.0404,0.0,0.0,-20833.333,13802.642873851553,0.0
2050-10-20 10:00:00+00:00,26.862852,12088.336,18811.2,18709.184,0.0,-797.14286,0.0,-5634.0,-230.84867,0.0,-20833.333,13937.937516492499,910.40146
2050-10-20 11:00:00+00:00,26.856078,12202.748,20044.8,19699.423,0.0,-797.14286,0.0,-5634.0,-334.8,0.0,-13282.472,13769.16791035002,12665.756
2050-10-20 12:00:00+00:00,26.849304,11888.116,20508.0,19141.097,0.0,-797.14286,0.0,-5634.0,-334.8,0.0,-17871.423,13614.146971301567,7904.3648
2050-10-20 13:00:00+00:00,26.84253,11559.181,19435.2,15664.728,0.0,-797.14286,0.0,-5634.0,-334.8,0.0,-20833.333,13421.26742919543,166.72064
2050-10-20 14:00:00+00:00,26.835756,11430.468,16714.8,10618.726,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13232.77152664554,0.0
2050-10-20 15:00:00+00:00,26.828982,11641.415,14278.8,4698.365,526.86524,797.14286,0.0,5634.0,334.8,340.0,-20833.333,12929.305062552201,0.0
2050-10-20 16:00:00+00:00,26.822208,11487.674,15585.6,31.603352,9298.2532,0.0,0.0,0.0,0.0,0.0,-20833.333,13081.934935369403,0.0
2050-10-20 17:00:00+00:00,26.815434,11001.423,17288.4,0.0,3441.1537,797.14286,0.0,5634.0,334.8,0.0,-20833.333,13589.83776168638,0.0
2050-10-20 18:00:00+00:00,26.808661,10733.27,17832.0,0.0,3489.6873,797.14286,0.0,5634.0,318.59894,0.0,-20833.333,13873.97642227847,0.0
2050-10-20 19:00:00+00:00,26.801887,10082.552,17722.8,0.0,3552.2826,781.8398,0.0,5634.0,0.0,0.0,-20833.333,13009.804364865468,0.0
2050-10-20 20:00:00+00:00,26.795113,9235.1887,17077.2,0.0,3807.1705,797.14286,0.0,5634.0,0.0,0.0,-20833.333,12392.908660715422,0.0
2050-10-20 21:00:00+00:00,26.788339,8491.5111,15945.6,0.0,6506.2562,0.0,0.0,3092.6497,0.0,0.0,-20833.333,11726.199040483834,0.0
2050-10-20 22:00:00+00:00,26.781565,8041.0141,14620.8,0.0,8972.7235,0.0,0.0,0.0,0.0,0.0,-20833.333,10763.793921410452,0.0
2050-10-20 23:00:00+00:00,26.774791,7540.4619,12748.8,0.0,10090.157,0.0,0.0,0.0,0.0,216.1745,-20833.333,9789.034942010247,0.0
2050-10-21 00:00:00+00:00,26.768017,6918.347,10856.4,0.0,10681.632,797.14286,0.0,597.58958,0.0,340.0,-20833.333,9384.545838986834,0.0
2050-10-21 01:00:00+00:00,26.757254,6764.6059,9740.4,0.0,10977.913,0.0,0.0,2243.073,0.0,258.10326,-20833.333,9177.519136880434,0.0
2050-10-21 02:00:00+00:00,26.74649,7229.4044,9440.4,0.0,12084.888,0.0,0.0,1022.317,0.0,340.0,-20833.333,9310.422695157888,0.0
2050-10-21 03:00:00+00:00,26.735727,8073.1925,9673.2,0.0,13055.525,0.0,0.0,0.0,0.0,0.0,-20833.333,9549.131061092397,0.0
2050-10-21 04:00:00+00:00,26.724963,9167.2567,10094.4,0.0,13665.71,0.0,0.0,0.0,0.0,0.0,-20833.333,10254.496306458668,0.0
2050-10-21 05:00:00+00:00,26.7142,10400.76,10335.6,0.0,14797.412,0.0,0.0,0.0,0.0,0.0,-20833.333,11917.285264784305,0.0
2050-10-21 06:00:00+00:00,26.703436,11798.731,10366.8,105.34451,14545.916,0.0,0.0,0.0,0.0,0.49074773,-20833.333,13344.354726229089,0.0
2050-10-21 07:00:00+00:00,26.692673,13615.021,10608.0,2433.4581,11146.764,0.0,0.0,0.0,0.0,0.0,-20833.333,13683.288709016557,0.0
2050-10-21 08:00:00+00:00,26.681909,15531.421,11206.8,8374.8882,4089.9385,0.0,0.0,0.0,0.0,50.350717,-20833.333,13676.31474770993,0.0
2050-10-21 09:00:00+00:00,26.671146,17172.517,11937.6,17276.499,0.0,-797.14286,0.0,-5634.0,0.0,0.0,-18245.139,13811.609390350874,420.72715
2050-10-21 10:00:00+00:00,26.660382,18427.473,13801.2,25272.147,0.0,-797.14286,0.0,-5634.0,-230.84867,0.0,0.0,13938.336027531057,29869.484
2050-10-21 11:00:00+00:00,26.649619,19446.454,15213.6,30139.063,0.0,-797.14286,0.0,-5634.0,0.0,0.0,0.0,13765.979822041749,37849.819
2050-10-21 12:00:00+00:00,26.638855,20136.501,15652.8,29011.877,0.0,-797.14286,0.0,-5634.0,-334.8,0.0,0.0,13481.044139372543,36713.188
2050-10-21 13:00:00+00:00,26.628092,20358.174,15290.4,24439.925,0.0,-797.14286,0.0,-5634.0,-334.8,0.0,-11450.335,13084.326019732855,22028.13
2050-10-21 14:00:00+00:00,26.617328,20247.338,14178.0,16823.518,0.0,-797.14286,0.0,-5634.0,-334.8,0.0,-20833.333,12823.301017508173,3890.0667
2050-10-21 15:00:00+00:00,26.606565,20236.612,13436.4,7447.8566,0.0,0.0,0.0,-1930.5831,0.0,0.0,-20833.333,12518.43976477993,0.0
2050-10-21 16:00:00+00:00,26.595801,20547.669,14557.2,126.41341,0.0,797.14286,0.0,3483.8565,0.0,0.0,-20833.333,12516.646465106563,0.0
2050-10-21 17:00:00+00:00,26.585038,20944.536,16088.4,0.0,0.0,0.0,0.0,3254.4887,0.0,0.0,-20833.333,13178.175459969292,0.0
2050-10-21 18:00:00+00:00,26.574274,21166.209,17679.6,0.0,0.0,0.0,0.0,1630.0157,0.0,0.0,-20833.333,13414.891252578887,0.0
2050-10-21 19:00:00+00:00,26.563511,21001.742,19218.0,0.0,0.0,0.0,0.0,-922.98651,0.0,0.0,-20833.333,12550.918450685118,0.0
2050-10-21 20:00:00+00:00,26.552747,20561.971,20090.4,0.0,0.0,0.0,0.0,-2983.939,0.0,0.0,-20833.333,11892.97607330142,0.0
2050-10-21 21:00:00+00:00,26.541984,19510.811,19683.6,0.0,0.0,0.0,0.0,-3359.1718,0.0,0.0,-20833.333,11319.119597577721,0.0
2050-10-21 22:00:00+00:00,26.53122,18009.154,18240.0,0.0,0.0,0.0,0.0,-2144.0616,0.0,0.0,-20833.333,10427.649515892697,0.0
2050-10-21 23:00:00+00:00,26.520457,16736.322,16868.4,0.0,0.0,0.0,0.0,-378.95346,0.0,0.0,-20833.333,9618.472036194371,0.0
2050-10-22 00:00:00+00:00,26.509693,15649.408,15801.6,0.0,0.0,0.0,0.0,1437.6766,0.0,0.0,-20833.333,9190.670019284373,0.0
2050-10-22 01:00:00+00:00,26.498242,14744.839,15234.0,0.0,0.0,0.0,0.0,2795.8499,0.0,0.0,-20833.333,8956.943059463827,0.0
2050-10-22 02:00:00+00:00,26.486791,14101.272,14538.0,0.0,0.0,0.0,0.0,4363.5763,0.0,0.0,-20833.333,8888.000577268122,0.0
2050-10-22 03:00:00+00:00,26.475339,13593.569,13663.2,0.0,0.0,555.98368,0.0,5634.0,318.59894,0.0,-20833.333,8922.272562846703,0.0
2050-10-22 04:00:00+00:00,26.463888,13025.084,13018.8,0.0,2414.7321,797.14286,0.0,5634.0,334.8,25.54801,-20833.333,8964.91328023453,0.0
2050-10-22 05:00:00+00:00,26.452437,12245.653,12464.4,0.0,4668.687,797.14286,0.0,5634.0,334.8,340.0,-20833.333,9157.394311302129,0.0
2050-10-22 06:00:00+00:00,26.440986,11641.415,11644.8,916.4972,5946.2369,0.0,0.0,5634.0,0.0,340.0,-20833.333,9934.491616133793,0.0
2050-10-22 07:00:00+00:00,26.429534,11248.124,8347.2,8069.3891,5892.6831,544.07346,0.0,2380.3362,0.0,37.591276,-20833.333,10734.304068294305,0.0
2050-10-22 08:00:00+00:00,26.418083,11144.438,6236.4,18593.305,0.0,0.0,0.0,0.0,0.0,0.0,-9229.3669,11338.447401078969,6971.483
2050-10-22 09:00:00+00:00,26.406632,11115.835,7340.4,26367.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11651.876659267975,25355.305
2050-10-22 10:00:00+00:00,26.395181,11144.438,9772.8,31371.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11676.18585075086,32248.585
2050-10-22 11:00:00+00:00,26.383729,11548.455,10687.2,33162.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11382.084414195402,36831.952
2050-10-22 12:00:00+00:00,26.372278,12099.063,11666.4,31487.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10946.511413901688,37357.432
2050-10-22 13:00:00+00:00,26.360827,12796.26,12760.8,26504.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10580.677917880756,34576.126
2050-10-22 14:00:00+00:00,26.349376,13922.503,13545.6,18688.115,0.0,0.0,0.0,0.0,0.0,0.0,-11697.935,10310.885672808181,16998.455
2050-10-22 15:00:00+00:00,26.337924,15341.926,15442.8,8901.6107,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10132.751057260219,1059.1012
2050-10-22 16:00:00+00:00,26.326473,17572.959,22231.2,158.01676,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10402.344046813463,0.0
2050-10-22 17:00:00+00:00,26.315022,20333.147,28047.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11251.771177668392,7979.4992
2050-10-22 18:00:00+00:00,26.303571,22381.836,28885.2,0.0,0.0,0.0,0.0,-737.44753,0.0,0.0,-20833.333,11535.112798051163,9927.2921
2050-10-22 19:00:00+00:00,26.292119,23593.887,28099.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10751.04155004507,12189.564
2050-10-22 20:00:00+00:00,26.280668,24083.713,26946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10140.721278030895,12020.282
2050-10-22 21:00:00+00:00,26.269217,23815.56,25552.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9786.245364740535,13809.61
2050-10-22 22:00:00+00:00,26.257766,22868.086,23954.4,0.0,0.0,-797.14286,0.0,0.0,0.0,0.0,-20833.333,9213.185911093891,10040.631
2050-10-22 23:00:00+00:00,26.246314,21352.128,22320.0,0.0,0.0,-797.14286,0.0,-5634.0,-334.8,0.0,-20833.333,8523.561869882064,3813.2536
2050-10-23 00:00:00+00:00,26.234863,19578.743,20798.4,0.0,0.0,-797.14286,0.0,-5634.0,-334.8,0.0,-20833.333,8060.292334277866,808.66563
2050-10-23 01:00:00+00:00,26.221604,17826.81,19413.6,0.0,0.0,-797.14286,0.0,-3570.9097,-334.8,0.0,-20833.333,7829.75346276561,0.0
2050-10-23 02:00:00+00:00,26.208344,16468.169,18066.0,0.0,0.0,0.0,0.0,-1704.854,0.0,0.0,-20833.333,7780.935806148204,0.0
2050-10-23 03:00:00+00:00,26.195085,15231.089,16986.0,0.0,0.0,395.61637,0.0,0.0,0.0,279.85348,-20833.333,7854.859676325611,0.0
2050-10-23 04:00:00+00:00,26.181826,14197.807,16285.2,0.0,0.0,337.75506,0.0,4446.6793,334.8,0.0,-20833.333,7828.159418611465,0.0
2050-10-23 05:00:00+00:00,26.168566,13536.363,15757.2,0.0,200.43101,797.14286,0.0,5634.0,334.8,340.0,-20833.333,7650.821825140501,0.0
2050-10-23 06:00:00+00:00,26.155307,13457.704,15373.2,948.10055,0.0,797.14286,0.0,5634.0,76.042463,0.0,-20833.333,7946.118794811575,0.0
2050-10-23 07:00:00+00:00,26.142048,13675.802,12374.4,9860.2457,0.0,0.0,0.0,184.03501,57.877537,340.0,-20833.333,8555.442789229433,0.0
2050-10-23 08:00:00+00:00,26.128788,13833.119,10636.8,22048.605,0.0,0.0,0.0,0.0,0.0,0.0,-9995.4662,9251.443007057833,18564.029
2050-10-23 09:00:00+00:00,26.115529,13743.734,10699.2,29580.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9810.35530070419,35833.261
2050-10-23 10:00:00+00:00,26.10227,13665.076,12153.6,33636.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10319.852171175302,41861.653
2050-10-23 11:00:00+00:00,26.08901,13368.32,13039.2,34426.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10141.717555627241,43701.881
2050-10-23 12:00:00+00:00,26.075751,13196.702,13722.0,32119.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9637.002817618544,42519.829
2050-10-23 13:00:00+00:00,26.062492,13472.006,14612.4,26862.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9238.491398305432,38625.52
2050-10-23 14:00:00+00:00,26.049232,14119.148,13872.0,18846.132,0.0,0.0,0.0,0.0,0.0,0.0,-9466.9286,8995.399410947035,20162.252
2050-10-23 15:00:00+00:00,26.035973,15198.911,17480.4,8880.5418,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8954.751248751882,4064.5904
2050-10-23 16:00:00+00:00,26.022714,17444.245,26610.0,158.01676,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9320.983255811354,5818.927
2050-10-23 17:00:00+00:00,26.009454,19321.316,29790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10334.397842214048,9557.2877
2050-10-23 18:00:00+00:00,25.996195,20544.094,28484.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10754.030382834113,9099.283
2050-10-23 19:00:00+00:00,25.982936,21280.621,26962.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10331.209753905778,8973.6039
2050-10-23 20:00:00+00:00,25.969676,21534.472,25537.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9957.40601898187,9184.825
2050-10-23 21:00:00+00:00,25.956417,21334.251,24624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9889.858325421013,10176.848
2050-10-23 22:00:00+00:00,25.943158,20940.96,23354.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9237.495102576826,10151.164
2050-10-23 23:00:00+00:00,25.929898,20547.669,22328.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8600.275317329215,8133.9191
2050-10-24 00:00:00+00:00,25.916639,20225.886,21452.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8313.347079467383,9038.7229
2050-10-24 01:00:00+00:00,25.901934,20039.966,21294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8186.620442287221,8751.5154
2050-10-24 02:00:00+00:00,25.887229,20072.145,20685.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8273.296683830029,7754.8295
2050-10-24 03:00:00+00:00,25.872524,20701.41,20742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8683.165704005933,7304.4838
2050-10-24 04:00:00+00:00,25.857819,22306.753,21804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9526.6151511506,6617.374
2050-10-24 05:00:00+00:00,25.843114,24065.836,23533.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11372.121620099733,6386.8364
2050-10-24 06:00:00+00:00,25.828408,25499.561,25281.6,42.137802,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12894.036799377302,8443.1424
2050-10-24 07:00:00+00:00,25.813703,26475.638,29391.6,1927.8045,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13443.185554447162,14728.098
2050-10-24 08:00:00+00:00,25.798998,26901.107,31608.0,6088.9124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499.375665277446,42657.971
2050-10-24 09:00:00+00:00,25.784293,26954.738,33559.2,15106.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13725.530915365885,54785.114
2050-10-24 10:00:00+00:00,25.769588,27473.167,37022.4,23186.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13829.343149697988,67223.739
2050-10-24 11:00:00+00:00,25.754883,28617.286,41154.0,28443.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13677.510280825507,76836.755
2050-10-24 12:00:00+00:00,25.740178,29704.2,44890.8,28295.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13589.239995128592,82985.117
2050-10-24 13:00:00+00:00,25.725473,30766.086,47251.2,23576.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13316.857428305537,81884.497
2050-10-24 14:00:00+00:00,25.710768,31538.366,47630.4,15685.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13070.178859732572,73983.738
2050-10-24 15:00:00+00:00,25.696063,32092.549,48778.8,6278.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12706.537174423658,66386.507
2050-10-24 16:00:00+00:00,25.681358,32432.209,50209.2,63.206703,0.0,0.0,0.0,0.0,0.0,0.0,-13722.44,12724.86870032856,48850.534
2050-10-24 17:00:00+00:00,25.666653,32632.43,50122.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17100.356,13436.61012231139,44623.925
2050-10-24 18:00:00+00:00,25.651947,32811.199,47559.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13701.81949044069,38265.022
2050-10-24 19:00:00+00:00,25.637242,32875.556,44128.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12972.742802017105,35018.41
2050-10-24 20:00:00+00:00,25.622537,32839.802,42106.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12197.438814991008,35646.128
2050-10-24 21:00:00+00:00,25.607832,32746.842,40912.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11435.484947755975,36926.301
2050-10-24 22:00:00+00:00,25.593127,32650.307,40276.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10437.213798949806,38032.569
2050-10-24 23:00:00+00:00,25.578422,32421.483,39050.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9626.641530616615,38247.094
2050-10-25 00:00:00+00:00,25.563717,32074.672,37260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9170.345938186796,36421.849
2050-10-25 01:00:00+00:00,25.549127,31709.984,36567.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9003.768160888549,35481.065
2050-10-25 02:00:00+00:00,25.534536,31599.148,35584.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9022.49819783199,34051.695
2050-10-25 03:00:00+00:00,25.519946,31584.846,36057.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9306.437584772539,33505.784
2050-10-25 04:00:00+00:00,25.505355,31631.326,36681.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10049.66141506417,31717.797
2050-10-25 05:00:00+00:00,25.490765,31770.765,36865.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11725.601273926046,27801.797
2050-10-25 06:00:00+00:00,25.476174,32042.494,37281.6,84.275605,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13134.936957891417,28324.419
