timeindex,hydro_NDE,offshore_NDE,onshore_NDE,pv_NDE,chp_NDE,acaes_NDE,hydrogen_NDE,li-ion_NDE,redox_NDE,phs_NDE,import,electricity_NDE,excess_NDE
2050-11-11 14:00:00+00:00,30.251638,40180.394,26290.8,14409.395,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13288.363870918034,37883.152
2050-11-11 15:00:00+00:00,30.287097,42489.403,28665.6,2227.3863,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13110.229255369975,31886.254
2050-11-11 16:00:00+00:00,30.322557,44907.499,30849.6,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13129.357803351895,33825.696
2050-11-11 17:00:00+00:00,30.358016,46392.295,30165.6,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13886.928049163176,32403.666
2050-11-11 18:00:00+00:00,30.393475,46937.73,29683.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13769.964932427134,33573.216
2050-11-11 19:00:00+00:00,30.428934,46386.234,28533.6,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13316.060406228518,32364.532
2050-11-11 20:00:00+00:00,30.464394,44743.868,26842.8,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12498.713450240124,30171.187
2050-11-11 21:00:00+00:00,30.499853,42192.444,25086.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11609.833690305677,27755.933
2050-11-11 22:00:00+00:00,30.535312,39010.738,22732.8,0.0,-0.0,0.0,0.0,-3943.8,0.0,0.0,-20833.333,11151.545542683116,18338.797
2050-11-11 23:00:00+00:00,30.570772,35471.47,20379.6,0.0,-0.0,-797.14286,0.0,-501.55395,-234.36,0.0,-20833.333,10323.040259483572,19144.814
2050-11-12 00:00:00+00:00,30.606231,31592.819,18164.4,0.0,-0.0,-797.14286,0.0,-3943.8,0.0,0.0,-20833.333,9637.002817618544,10557.093
2050-11-12 01:00:00+00:00,30.644327,27980.826,16443.6,0.0,-0.0,-797.14286,0.0,0.0,-234.36,0.0,-20833.333,9178.91392551531,9300.7406
2050-11-12 02:00:00+00:00,30.682422,25659.696,15349.2,0.0,-0.0,-797.14286,0.0,-3943.8,0.0,0.0,-20833.333,8955.94678186749,2273.7563
2050-11-12 03:00:00+00:00,30.720518,24962.751,14536.8,0.0,-0.0,-797.14286,0.0,-3943.8,-234.36,0.0,-20833.333,8950.965393885795,0.0
2050-11-12 04:00:00+00:00,30.758614,25035.476,13827.6,0.0,-0.0,0.0,0.0,-3444.2226,0.0,0.0,-20833.333,8963.717747118933,0.0
2050-11-12 05:00:00+00:00,30.796709,24308.229,13160.4,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8976.669374003604,0.0
2050-11-12 06:00:00+00:00,30.834805,22550.716,12456.0,0.0,-0.0,0.0,0.0,3353.5507,198.82874,0.0,-20833.333,9082.075652489842,0.0
2050-11-12 07:00:00+00:00,30.872901,20381.096,11517.6,2459.6257,-0.0,63.492407,0.0,3943.8,234.36,0.0,-20833.333,9727.6641695467,0.0
2050-11-12 08:00:00+00:00,30.910996,18199.355,9777.6,12562.037,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10494.400187376534,0.0
2050-11-12 09:00:00+00:00,30.949092,16072.157,8786.4,22463.877,-0.0,-797.14286,0.0,-3943.8,-234.36,0.0,-20833.333,11216.104403454934,347.82739
2050-11-12 10:00:00+00:00,30.987188,13908.598,8559.6,27815.938,-0.0,-797.14286,0.0,-3943.8,-234.36,0.0,-20833.333,11492.671336182606,4425.3249
2050-11-12 11:00:00+00:00,31.025283,11072.335,7412.4,29114.367,-0.0,-797.14286,0.0,-3943.8,-234.36,0.0,-15598.367,11633.943644401534,7128.081
2050-11-12 12:00:00+00:00,31.063379,7817.9047,6278.4,26496.397,-0.0,-240.72906,0.0,-3105.5486,0.0,0.0,-17944.68,11405.19807256271,0.0
2050-11-12 13:00:00+00:00,31.101475,5254.3592,4927.2,20859.315,4763.5743,0.0,0.0,0.0,0.0,0.0,-20833.333,11027.209971734186,0.0
2050-11-12 14:00:00+00:00,31.13957,3836.2276,4515.6,12203.121,12789.839,0.0,0.0,0.0,0.0,43.529324,-20833.333,10694.054417137671,0.0
2050-11-12 15:00:00+00:00,31.177666,3672.5971,6504.0,1456.774,19965.944,0.0,0.0,0.0,0.0,0.0,-20833.333,10598.013148057013,0.0
2050-11-12 16:00:00+00:00,31.215761,4793.7694,8920.8,0.0,18785.456,0.0,0.0,0.0,0.0,0.0,-20833.333,10884.94138591891,0.0
2050-11-12 17:00:00+00:00,31.253857,5733.1301,10838.4,0.0,17667.649,0.0,0.0,0.0,0.0,0.0,-20833.333,12036.24093671304,0.0
2050-11-12 18:00:00+00:00,31.291953,5018.0039,12142.8,0.0,17287.078,0.0,0.0,0.0,0.0,0.0,-20833.333,12054.970973656502,0.0
2050-11-12 19:00:00+00:00,31.330048,3872.59,12008.4,0.0,17818.408,0.0,0.0,0.0,3.2304621e-15,0.0,-20833.333,11494.464635855971,0.0
2050-11-12 20:00:00+00:00,31.368144,3430.1814,10616.4,0.0,18496.499,0.0,0.0,-1.4662356e-12,0.0,0.0,-20833.333,10706.209003813061,0.0
2050-11-12 21:00:00+00:00,31.40624,2854.4443,7696.8,0.0,20426.872,0.0,0.0,0.0,0.0,0.0,-20833.333,10176.188796725122,0.0
2050-11-12 22:00:00+00:00,31.444335,1842.3589,4134.0,0.0,22597.345,8.7168687e-13,0.0,2260.3119,0.0,0.0,-20833.333,10032.126911236384,0.0
2050-11-12 23:00:00+00:00,31.482431,1024.2061,2030.4,0.0,23910.181,0.0,0.0,2883.62,223.01926,0.0,-20833.333,9269.575277443466,0.0
2050-11-13 00:00:00+00:00,31.520527,533.31443,1173.6,0.0,23910.181,797.14286,0.0,2996.418,0.0,0.0,-20833.333,8608.843322789997,0.0
2050-11-13 01:00:00+00:00,31.54889,339.38191,826.8,0.0,23910.181,797.14286,0.0,3083.8154,0.0,0.0,-20833.333,8155.536563149188,0.0
2050-11-13 02:00:00+00:00,31.577254,278.778,627.6,0.0,23910.181,797.14286,0.0,2955.804,234.36,0.0,-20833.333,8002.109650122611,0.0
2050-11-13 03:00:00+00:00,31.605618,399.98582,558.0,0.0,23910.181,31.100463,0.0,3514.3667,234.36,117.98493,-20833.333,7964.251065197208,0.0
2050-11-13 04:00:00+00:00,31.633982,745.42812,636.0,0.0,23910.181,797.14286,0.0,2354.3346,0.0,340.0,-20833.333,7981.387057986505,0.0
2050-11-13 05:00:00+00:00,31.662345,1327.2257,806.4,0.0,23910.181,0.0,0.0,2700.2304,0.0,340.0,-20833.333,7896.902645287908,0.0
2050-11-13 06:00:00+00:00,31.690709,1866.6005,958.8,0.0,23910.181,797.14286,0.0,1839.0395,0.0,340.0,-20833.333,7706.613424932266,0.0
2050-11-13 07:00:00+00:00,31.719073,2248.4051,1093.2,1235.091,23910.181,750.73934,0.0,0.0,0.0,340.0,-20833.333,8017.850854277031,0.0
2050-11-13 08:00:00+00:00,31.747437,2672.6325,1038.0,6365.469,20838.335,0.0,0.0,0.0,0.0,0.0,-20833.333,8767.849390356068,0.0
2050-11-13 09:00:00+00:00,31.7758,2945.3501,966.0,13649.339,15245.872,0.0,0.0,0.0,0.0,0.0,-20833.333,9515.456842071615,0.0
2050-11-13 10:00:00+00:00,31.804164,3133.2223,928.8,20468.73,5074.4772,-402.85446,0.0,-3943.8,-234.36,0.0,-10229.942,10061.417508833301,0.0
2050-11-13 11:00:00+00:00,31.832528,3272.6113,945.6,24374.574,-0.0,-797.14286,0.0,-3943.8,-234.36,0.0,-751.88298,10600.603487939792,3436.3531
2050-11-13 12:00:00+00:00,31.860892,3333.2152,975.6,24216.229,-0.0,-797.14286,0.0,-3943.8,-234.36,0.0,-3536.1206,10467.899167049329,0.0
2050-11-13 13:00:00+00:00,31.889255,3454.423,1058.4,19592.555,3410.4787,0.0,0.0,-2932.2302,-161.59407,0.0,-9679.2516,10010.009530465422,0.0
2050-11-13 14:00:00+00:00,31.917619,3727.1406,1368.0,11453.622,15626.88,0.0,0.0,0.0,0.0,0.0,-20833.333,9615.283947886091,0.0
2050-11-13 15:00:00+00:00,31.945983,4357.4213,2356.8,1224.5347,22447.008,0.0,0.0,0.0,0.0,0.0,-20833.333,9439.540416701531,0.0
2050-11-13 16:00:00+00:00,31.974347,5217.9968,3874.8,0.0,23759.97,0.0,0.0,-2205.8809,0.0,0.0,-20833.333,9799.396229012174,0.0
2050-11-13 17:00:00+00:00,32.00271,5854.3379,5319.6,0.0,21546.656,0.0,0.0,0.0,0.0,0.0,-20833.333,10975.004971289289,0.0
2050-11-13 18:00:00+00:00,32.031074,6072.512,6148.8,0.0,23910.181,0.0,0.0,-3616.7474,0.0,0.0,-20833.333,11297.201472325989,0.0
2050-11-13 19:00:00+00:00,32.059438,5721.0093,6085.2,0.0,23910.181,0.0,0.0,-3529.3956,0.0,0.0,-20833.333,11027.409227253416,0.0
2050-11-13 20:00:00+00:00,32.087802,4987.702,5236.8,0.0,23910.181,0.0,0.0,-2610.3681,0.0,0.0,-20833.333,10539.431970995574,0.0
2050-11-13 21:00:00+00:00,32.116166,4375.6025,3919.2,0.0,22706.116,0.0,0.0,-5.2173845e-12,0.0,0.0,-20833.333,10199.70098426319,0.0
2050-11-13 22:00:00+00:00,32.144529,3811.9861,2718.0,0.0,22036.669,0.0,0.0,2463.7243,0.0,0.0,-20833.333,10229.190819247136,0.0
2050-11-13 23:00:00+00:00,32.172893,3254.4301,2096.4,0.0,20061.181,751.53605,0.0,3943.8,223.01926,0.0,-20833.333,9529.20549103335,0.0
2050-11-14 00:00:00+00:00,32.201257,2999.8936,1911.6,0.0,20924.5,0.0,0.0,3943.8,0.0,0.0,-20833.333,8978.661929196278,0.0
2050-11-14 01:00:00+00:00,32.218143,3315.034,1956.0,0.0,22339.038,0.0,0.0,1912.6654,0.0,0.0,-20833.333,8721.622055489142,0.0
2050-11-14 02:00:00+00:00,32.23503,4242.2738,2166.0,0.0,19288.905,0.0,0.0,3705.9881,0.0,0.0,-20833.333,8602.068617002618,0.0
2050-11-14 03:00:00+00:00,32.251917,4999.8227,2253.6,0.0,22305.147,0.0,0.0,0.0,0.0,0.0,-20833.333,8757.488085221872,0.0
2050-11-14 04:00:00+00:00,32.268803,5181.6345,2038.8,0.0,23606.38,0.0,0.0,-935.5047,0.0,0.0,-20833.333,9090.245128779818,0.0
2050-11-14 05:00:00+00:00,32.28569,4896.7961,1725.6,0.0,23910.181,0.0,0.0,810.72859,0.0,0.0,-20833.333,9927.119143788703,0.0
2050-11-14 06:00:00+00:00,32.302576,4460.4479,1527.6,0.0,23910.181,304.23776,0.0,3943.8,234.36,228.62939,-20833.333,11815.266348257866,0.0
2050-11-14 07:00:00+00:00,32.319463,4339.2401,1534.8,971.18267,23910.181,402.13851,0.0,3943.8,234.36,340.0,-20833.333,13184.352381066603,0.0
2050-11-14 08:00:00+00:00,32.33635,4502.8707,1531.2,5162.047,23910.181,0.0,0.0,780.29839,0.0,23.997564,-20833.333,13628.29413130185,0.0
2050-11-14 09:00:00+00:00,32.353236,5018.0039,1471.2,11284.72,19187.56,0.0,0.0,0.0,0.0,0.0,-20833.333,13779.728471003475,0.0
2050-11-14 10:00:00+00:00,32.370123,5551.3183,1578.0,17850.76,13342.962,0.0,0.0,0.0,0.0,0.0,-20833.333,13988.548454651058,0.0
2050-11-14 11:00:00+00:00,32.38701,5587.6807,1600.8,20711.526,10948.853,0.0,0.0,0.0,0.0,0.0,-20833.333,14219.685092721134,0.0
2050-11-14 12:00:00+00:00,32.403896,5302.8423,1591.2,19930.357,11571.885,0.0,0.0,0.0,0.0,0.0,-20833.333,14142.373878716138,0.0
2050-11-14 13:00:00+00:00,32.420783,5199.8157,1677.6,16235.641,14397.799,0.0,0.0,0.0,0.0,0.0,-20833.333,14001.50008153567,0.0
2050-11-14 14:00:00+00:00,32.437669,5217.9968,2203.2,9331.7987,19641.498,0.0,0.0,-358.91198,0.0,0.0,-20833.333,13819.778866640878,0.0
2050-11-14 15:00:00+00:00,32.454556,5611.9223,4026.0,1034.5207,23910.181,0.0,0.0,330.19902,0.0,0.0,-20833.333,13674.919959075023,0.0
2050-11-14 16:00:00+00:00,32.471443,6545.2225,6541.2,0.0,22520.799,0.0,0.0,0.0,0.0,0.0,-20833.333,13737.287009134918,0.0
2050-11-14 17:00:00+00:00,32.488329,7751.2404,8668.8,0.0,21881.564,0.0,0.0,-1569.9351,0.0,0.0,-20833.333,14440.460425656982,0.0
2050-11-14 18:00:00+00:00,32.505216,8363.3399,8631.6,0.0,20113.549,0.0,0.0,0.0,0.0,0.0,-20833.333,14318.117428032949,0.0
2050-11-14 19:00:00+00:00,32.522103,8199.7093,6951.6,0.0,23910.181,0.0,0.0,-3313.1361,0.0,0.0,-20833.333,14011.46287563134,0.0
2050-11-14 20:00:00+00:00,32.538989,7575.489,5314.8,0.0,23910.181,0.0,0.0,-2119.7714,0.0,0.0,-20833.333,13253.095607743038,0.0
2050-11-14 21:00:00+00:00,32.555876,6751.2758,4044.0,0.0,23746.951,0.0,0.0,-1235.164,0.0,0.0,-20833.333,12506.285178104636,0.0
2050-11-14 22:00:00+00:00,32.572762,6005.8477,3366.0,0.0,23232.492,0.0,0.0,151.16576,0.0,0.0,-20833.333,11954.745338671228,0.0
2050-11-14 23:00:00+00:00,32.589649,5617.9826,3126.0,0.0,19423.628,0.0,0.0,3608.9353,0.0,0.0,-20833.333,10975.801993366307,0.0
2050-11-15 00:00:00+00:00,32.606536,5605.8619,3327.6,0.0,19230.338,0.0,0.0,2988.0625,0.0,0.0,-20833.333,10351.135323964816,0.0
2050-11-15 01:00:00+00:00,32.614829,6090.6932,3884.4,0.0,19889.083,0.0,0.0,830.80257,0.0,44.21637,-20833.333,9938.476726519179,0.0
2050-11-15 02:00:00+00:00,32.623123,7090.6577,4477.2,0.0,19043.208,0.0,0.0,0.0,0.0,0.0,-20833.333,9810.35530070419,0.0
2050-11-15 03:00:00+00:00,32.631416,8829.99,5421.6,0.0,16469.922,0.0,0.0,0.0,0.0,0.0,-20833.333,9885.474703997164,0.0
2050-11-15 04:00:00+00:00,32.63971,10860.221,6441.6,0.0,14808.441,0.0,0.0,0.0,0.0,0.0,-20833.333,10096.885027527433,0.0
2050-11-15 05:00:00+00:00,32.648003,12545.01,7136.4,0.0,15019.886,0.0,0.0,0.0,0.0,0.0,-20833.333,10712.585198561901,0.0
2050-11-15 06:00:00+00:00,32.656297,13932.839,7630.8,0.0,16002.236,0.0,0.0,0.0,0.0,0.0,-20833.333,12397.491555790799,0.0
2050-11-15 07:00:00+00:00,32.664591,15254.005,8012.4,844.50667,14714.083,0.0,0.0,0.0,0.0,0.0,-20833.333,13593.424379165508,0.0
2050-11-15 08:00:00+00:00,32.672884,16193.365,8383.2,5468.1807,10470.719,0.0,0.0,0.0,0.0,0.0,-20833.333,14027.403335305087,0.0
2050-11-15 09:00:00+00:00,32.681178,15793.379,7534.8,12277.016,6332.8482,0.0,0.0,0.0,0.0,0.0,-20833.333,14208.128272603532,0.0
2050-11-15 10:00:00+00:00,32.689471,15035.831,6668.4,17470.732,3478.9393,0.0,0.0,0.0,0.0,0.0,-20833.333,14328.279459515645,0.0
2050-11-15 11:00:00+00:00,32.697765,14357.067,6248.4,20384.28,-0.0,-797.14286,0.0,-3943.8,-234.36,0.0,-13147.253,14423.32443286766,0.0
2050-11-15 12:00:00+00:00,32.706058,13914.658,6376.8,20162.597,-0.0,-797.14286,0.0,-3943.8,-234.36,0.0,-13103.024,14271.890093166034,0.0
2050-11-15 13:00:00+00:00,32.714352,14211.617,6987.6,16161.746,3921.471,0.0,0.0,0.0,0.0,0.0,-20833.333,14139.185790407866,0.0
2050-11-15 14:00:00+00:00,32.722645,15653.99,8049.6,8592.8553,7390.0736,0.0,0.0,0.0,0.0,0.0,-20833.333,13940.129327204424,0.0
2050-11-15 15:00:00+00:00,32.730939,18362.985,11089.2,696.718,8294.0431,0.0,0.0,949.06899,0.0,0.0,-20833.333,13826.752827947505,0.0
2050-11-15 16:00:00+00:00,32.739233,21459.845,14106.0,0.0,7460.0929,0.0,0.0,-2696.7468,0.0,0.0,-20833.333,13888.522093317313,0.0
2050-11-15 17:00:00+00:00,32.747526,23774.915,14208.0,0.0,7324.073,0.0,0.0,-3943.8,0.0,0.0,-20833.333,14543.077126873413,0.0
2050-11-15 18:00:00+00:00,32.75582,24720.336,13575.6,0.0,7072.1471,0.0,0.0,-3943.8,0.0,0.0,-20833.333,14490.0751043514,0.0
2050-11-15 19:00:00+00:00,32.764113,24526.403,12812.4,0.0,7429.7268,0.0,0.0,-3943.8,0.0,0.0,-20833.333,14189.79674669863,0.0
2050-11-15 20:00:00+00:00,32.772407,23647.646,12110.4,0.0,7736.7255,0.0,0.0,-3943.8,0.0,0.0,-20833.333,13461.91559139062,0.0
2050-11-15 21:00:00+00:00,32.7807,22296.179,11401.2,0.0,6082.6314,0.0,0.0,-1398.0722,0.0,0.0,-20833.333,12816.725585372304,0.0
2050-11-15 22:00:00+00:00,32.788994,20556.847,10821.6,0.0,1943.9418,0.0,0.0,3943.8,234.36,0.0,-20833.333,12315.796702229656,0.0
2050-11-15 23:00:00+00:00,32.797288,18702.367,10080.0,0.0,2658.5996,0.0,0.0,3943.8,0.0,0.0,-20833.333,11371.523853541945,0.0
2050-11-16 00:00:00+00:00,32.805581,17175.149,9571.2,0.0,4053.3199,0.0,0.0,3943.8,11.340744,0.0,-20833.333,10555.372430669224,0.0
2050-11-16 01:00:00+00:00,32.80841,16332.754,9835.2,0.0,3758.6105,0.0,0.0,3943.8,0.0,0.0,-20833.333,10083.534889604263,0.0
2050-11-16 02:00:00+00:00,32.811238,15581.266,9964.8,0.0,4708.0405,0.0,0.0,3943.8,0.0,0.0,-20833.333,9895.437498092833,0.0
2050-11-16 03:00:00+00:00,32.814067,15114.616,10272.0,0.0,4792.5919,0.0,0.0,3943.8,0.0,0.0,-20833.333,9919.14892301793,0.0
2050-11-16 04:00:00+00:00,32.816896,15084.314,10836.0,0.0,8085.5316,0.0,0.0,671.49289,0.0,0.0,-20833.333,10143.710110819935,0.0
2050-11-16 05:00:00+00:00,32.819724,15417.635,11104.8,0.0,9453.0578,0.0,0.0,253.64758,0.0,0.0,-20833.333,10663.966797463734,0.0
2050-11-16 06:00:00+00:00,32.822553,15926.708,11496.0,0.0,14038.753,-153.75316,0.0,-3063.2223,0.0,0.0,-20833.333,12198.435092587353,0.0
2050-11-16 07:00:00+00:00,32.825381,16550.928,11343.6,1213.9783,11137.656,0.0,0.0,0.0,0.0,0.0,-20833.333,13422.662217830335,0.0
2050-11-16 08:00:00+00:00,32.82821,16835.767,11025.6,7336.6517,10296.049,-797.14286,0.0,-3943.8,0.0,0.0,-20833.333,13855.24638533501,0.0
2050-11-16 09:00:00+00:00,32.831039,16247.909,10140.0,16763.457,4405.5216,-797.14286,0.0,-3943.8,0.0,0.0,-20833.333,13939.332305127402,0.0
2050-11-16 10:00:00+00:00,32.833867,15138.857,9048.0,23055.032,-0.0,-797.14286,0.0,-3943.8,-234.36,0.0,-18853.61,14095.349521772108,0.0
2050-11-16 11:00:00+00:00,32.836696,13623.759,8101.2,25472.432,-0.0,-797.14286,0.0,-3943.8,-234.36,0.0,-11635.008,14345.01694126641,5299.2565
2050-11-16 12:00:00+00:00,32.839524,12017.756,7501.2,23625.074,-0.0,-797.14286,0.0,-3943.8,-234.36,0.0,-15558.914,14191.789301891324,0.0
2050-11-16 13:00:00+00:00,32.842353,10799.617,7330.8,18642.485,7763.0941,-797.14286,0.0,-3943.8,0.0,0.0,-20833.333,14033.978767440858,0.0
2050-11-16 14:00:00+00:00,32.845182,10236.001,7380.0,10746.347,11026.002,0.0,0.0,0.0,0.0,0.0,-20833.333,13831.33570489068,0.0
2050-11-16 15:00:00+00:00,32.84801,10817.798,10656.0,907.84467,15772.388,0.0,0.0,72.69416,0.0,0.0,-20833.333,13764.78428892617,0.0
2050-11-16 16:00:00+00:00,32.850839,12308.655,14694.0,0.0,12501.621,0.0,0.0,0.0,0.0,0.0,-20833.333,13939.133049608075,0.0
2050-11-16 17:00:00+00:00,32.853667,13557.095,15849.6,0.0,10850.875,0.0,0.0,-79.015392,0.0,0.0,-20833.333,14613.41439770408,0.0
2050-11-16 18:00:00+00:00,32.856496,13811.632,15148.8,0.0,11111.717,0.0,0.0,0.0,0.0,0.0,-20833.333,14507.011841621494,0.0
2050-11-16 19:00:00+00:00,32.859325,13005.6,13062.0,0.0,13494.665,0.0,0.0,0.0,0.0,0.0,-20833.333,14118.463198271713,0.0
2050-11-16 20:00:00+00:00,32.862153,11587.468,10795.2,0.0,15635.473,0.0,0.0,0.0,0.0,0.0,-20833.333,13383.209588750817,0.0
2050-11-16 21:00:00+00:00,32.864982,9914.8,8215.2,0.0,17911.657,0.0,0.0,0.0,0.0,0.0,-20833.333,12739.414371367307,0.0
2050-11-16 22:00:00+00:00,32.867811,8066.3807,6258.0,0.0,19359.758,0.0,0.0,0.0,0.0,0.0,-20833.333,12176.91547837418,0.0
2050-11-16 23:00:00+00:00,32.870639,6333.1088,4656.0,0.0,20786.268,0.0,0.0,292.59838,-1.6669778e-14,0.0,-20833.333,11267.51236369061,0.0
2050-11-17 00:00:00+00:00,32.873468,5011.9435,3723.6,0.0,19649.918,0.0,0.0,2952.238,-1.3657627e-13,0.0,-20833.333,10537.240160283553,0.0
2050-11-17 01:00:00+00:00,32.872388,4145.3076,3181.2,0.0,20306.669,0.0,0.0,3333.3108,0.0,0.0,-20833.333,10166.026765242425,0.0
2050-11-17 02:00:00+00:00,32.871308,3618.0535,2872.8,0.0,20726.25,0.0,0.0,3609.3084,0.0,0.0,-20833.333,10025.949990139074,0.0
2050-11-17 03:00:00+00:00,32.870229,3339.2756,2742.0,0.0,22091.61,0.0,0.0,2678.6337,0.0,0.0,-20833.333,10051.056203699076,0.0
2050-11-17 04:00:00+00:00,32.869149,3381.6983,2797.2,0.0,23910.181,0.0,0.0,966.0806,0.0,0.0,-20833.333,10254.695561977898,0.0
2050-11-17 05:00:00+00:00,32.868069,3702.899,2827.2,0.0,23910.181,0.0,0.0,2260.2448,0.0,0.0,-20833.333,10850.07163378247,0.0
2050-11-17 06:00:00+00:00,32.86699,4169.5491,2931.6,0.0,23910.181,200.63262,0.0,3943.8,234.36,340.0,-20833.333,12422.99628038936,0.0
2050-11-17 07:00:00+00:00,32.86591,4618.0181,3078.0,781.16867,23910.181,0.0,0.0,3943.8,225.78611,106.38413,-20833.333,13631.681475129448,0.0
2050-11-17 08:00:00+00:00,32.86483,4836.1922,3097.2,5383.73,23910.181,0.0,0.0,0.0,0.0,0.0,-20833.333,14030.192912574797,0.0
2050-11-17 09:00:00+00:00,32.863751,4933.1584,3069.6,12298.128,18355.764,0.0,0.0,0.0,0.0,0.0,-20833.333,14088.973345155566,0.0
2050-11-17 10:00:00+00:00,32.862671,4854.3734,2683.2,17111.816,15746.314,0.0,0.0,-1364.0969,0.0,0.0,-20833.333,14180.033208122288,0.0
2050-11-17 11:00:00+00:00,32.861591,4581.6558,2450.4,19434.21,16200.856,0.0,0.0,-3943.8,0.0,0.0,-20833.333,14323.69658257247,0.0
2050-11-17 12:00:00+00:00,32.860512,4321.0589,2304.0,19149.189,16504.213,0.0,0.0,-3943.8,0.0,0.0,-20833.333,14215.899237854977,0.0
2050-11-17 13:00:00+00:00,32.859432,4121.066,2160.0,14620.522,20247.487,0.0,0.0,-3943.8,0.0,0.0,-20833.333,14105.511571387102,0.0
2050-11-17 14:00:00+00:00,32.858352,4030.1602,2283.6,7241.6447,23910.181,0.0,0.0,-1315.1237,0.0,0.0,-20833.333,13921.598545780287,0.0
2050-11-17 15:00:00+00:00,32.857273,3993.7978,2910.0,295.57733,23910.181,0.0,0.0,3943.8,109.21304,340.0,-20833.333,13795.071164119337,0.0
2050-11-17 16:00:00+00:00,32.856193,4260.455,3717.6,0.0,23910.181,0.0,0.0,3943.8,57.627464,72.031793,-20833.333,13949.295081090771,0.0
2050-11-17 17:00:00+00:00,32.855113,5066.487,4440.0,0.0,23910.181,0.0,0.0,3436.1397,0.0,0.0,-20833.333,14651.272982629462,0.0
2050-11-17 18:00:00+00:00,32.854034,6017.9685,4773.6,0.0,23910.181,0.0,0.0,2013.6394,0.0,0.0,-20833.333,14513.388018238033,0.0
2050-11-17 19:00:00+00:00,32.852954,6963.3895,4754.4,0.0,23910.181,0.0,0.0,620.31753,0.0,0.0,-20833.333,14134.204402426134,0.0
2050-11-17 20:00:00+00:00,32.851874,7769.4215,4620.0,0.0,23557.444,0.0,0.0,0.0,0.0,0.0,-20833.333,13347.94132557582,0.0
2050-11-17 21:00:00+00:00,32.850794,8545.1516,4448.4,0.0,21918.488,0.0,0.0,0.0,0.0,0.0,-20833.333,12638.989480862803,0.0
2050-11-17 22:00:00+00:00,32.849715,9078.466,4494.0,0.0,21270.216,0.0,0.0,-1738.7422,0.0,0.0,-20833.333,12114.548428314289,0.0
2050-11-17 23:00:00+00:00,32.848635,9145.1303,4468.8,0.0,18377.951,0.0,0.0,0.0,0.0,0.0,-20833.333,11191.396682801193,0.0
2050-11-18 00:00:00+00:00,32.847555,8823.9296,4420.8,0.0,16799.526,0.0,0.0,1140.8409,0.0,0.0,-20833.333,10384.61028746635,0.0
2050-11-18 01:00:00+00:00,32.843252,8478.4873,4384.8,0.0,17437.6,0.0,0.0,458.80193,0.0,0.0,-20833.333,9959.199318655334,0.0
2050-11-18 02:00:00+00:00,32.838948,8678.4802,4472.4,0.0,17427.69,0.0,0.0,0.0,0.0,0.0,-20833.333,9778.075870318233,0.0
2050-11-18 03:00:00+00:00,32.834644,9369.3648,4725.6,0.0,16513.299,0.0,0.0,0.0,0.0,0.0,-20833.333,9807.764978953708,0.0
2050-11-18 04:00:00+00:00,32.83034,10175.397,5196.0,0.0,16264.022,0.0,0.0,0.0,0.0,0.0,-20833.333,10061.018997794743,0.0
2050-11-18 05:00:00+00:00,32.826036,10872.342,5779.2,0.0,17183.485,0.0,0.0,0.0,0.0,0.0,-20833.333,10662.372753309599,0.0
2050-11-18 06:00:00+00:00,32.821732,11399.596,6324.0,0.0,18737.747,0.0,0.0,0.0,0.0,0.0,-20833.333,12283.915782882354,0.0
2050-11-18 07:00:00+00:00,32.817428,11823.823,6624.0,105.56333,18940.644,0.0,0.0,0.0,0.0,0.0,-20833.333,13613.549204743776,0.0
2050-11-18 08:00:00+00:00,32.813124,12175.326,5934.0,1699.5697,18066.124,0.0,0.0,0.0,0.0,0.0,-20833.333,14019.034585363554,0.0
2050-11-18 09:00:00+00:00,32.80882,12472.285,4772.4,3853.0617,16796.525,0.0,0.0,0.0,0.0,0.0,-20833.333,14049.122205037489,0.0
2050-11-18 10:00:00+00:00,32.804516,13132.868,4270.8,5848.2087,14955.996,0.0,0.0,0.0,0.0,0.0,-20833.333,14225.862031950646,0.0
2050-11-18 11:00:00+00:00,32.800212,14017.685,4254.0,6977.7363,13215.053,0.0,0.0,0.0,0.0,0.0,-20833.333,14333.061591978048,0.0
2050-11-18 12:00:00+00:00,32.795908,14799.475,4396.8,6808.835,12274.357,0.0,0.0,0.0,0.0,0.0,-20833.333,14105.511571387102,0.0
2050-11-18 13:00:00+00:00,32.791604,14538.879,4555.2,4950.9203,13577.68,0.0,0.0,0.0,0.0,0.0,-20833.333,13846.877653525777,0.0
2050-11-18 14:00:00+00:00,32.7873,14296.463,5209.2,2100.7103,15291.395,0.0,0.0,0.0,0.0,0.0,-20833.333,13494.195021776579,0.0
